26127, 1, 751.4987562132844232, -118.4891999461541445, 6.2906115946898584, 7.6887199603843488, 43.7660820036489824, 0.0645134824604428, 43.7660820036489824, 307.1019118803553738, 0.4463087086775139, 0.0645134824604428, 0.4463087086775139, 0.0006973608105303, 
26167, 0, 754.2696390994215108, -118.6569650695947757, 6.2937651859828376, 7.7492727059518964, 44.1304190957397466, 0.0646172201812513, 44.1304190957397466, 309.4114748780565378, 0.4469360639758413, 0.0646172201812513, 0.4469360639758413, 0.0006876154166968, 
26169, 0, 757.0078738423857203, -119.1303208688200357, 6.2937613529333847, 7.8142006487954960, 44.5198072499135833, 0.0649427069263814, 44.5198072499135833, 311.8678622865039642, 0.4488189163996384, 0.0649427069263814, 0.4488189163996384, 0.0006906615908947, 
26245, 0, 759.7574968455368207, -119.6044912806051030, 6.2937567191075230, 7.8795437556472230, 44.9120923387583559, 0.0652701982173400, 44.9120923387583559, 314.3448496163720733, 0.4507179753973554, 0.0652701982173400, 0.4507179753973554, 0.0006937077650925, 
26285, 0, 762.5032288854796434, -120.0772686196835934, 6.2937514185010865, 7.9450153533741483, 45.3052965741864284, 0.0655981675286186, 45.3052965741864284, 316.8287810820915524, 0.4526227110343271, 0.0655981675286186, 0.4526227110343271, 0.0006967539392904, 
26287, 0, 765.2569310163449927, -120.5513934915593524, 6.2937456508220899, 8.0109754253033714, 45.7014437537844955, 0.0659285159008136, 45.7014437537844955, 319.3304407281220278, 0.4545413638416400, 0.0659285159008136, 0.4545413638416400, 0.0006998001134883, 
26327, 0, 768.0358212886457068, -121.0306049312474812, 6.2937395770682567, 8.0779235279661243, 46.1034051936744618, 0.0662638681206922, 46.1034051936744618, 321.8656858950296851, 0.4564860315695674, 0.0662638681206922, 0.4564860315695674, 0.0007028462876861, 
26367, 0, 770.8277839107548743, -121.5133756157806033, 6.2937333520294807, 8.1456678445619453, 46.5097368614465552, 0.0666031817041200, 46.5097368614465552, 324.4237484960121947, 0.4584483521338753, 0.0666031817041200, 0.4584483521338753, 0.0007058924618840, 
26407, 0, 773.5996163442641773, -121.9946524987905860, 6.2937272937324344, 8.2135404920026929, 46.9159319884720531, 0.0669429114279158, 46.9159319884720531, 326.9742559297159232, 0.4604049677542951, 0.0669429114279158, 0.4604049677542951, 0.0007089386360819, 
26409, 0, 776.3241182682969566, -122.4703704688042905, 6.2937214886344091, 8.2809928220573443, 47.3182598475865674, 0.0672801662767369, 47.3182598475865674, 329.4918667588891026, 0.4623364724323213, 0.0672801662767369, 0.4623364724323213, 0.0007119848102797, 
26449, 0, 779.0179834016740870, -122.9439148185896897, 6.2937159437859131, 8.3484727657439421, 47.7193486197347809, 0.0676173226607779, 47.7193486197347809, 331.9915777740686735, 0.4642544634882280, 0.0676173226607779, 0.4642544634882280, 0.0007150309844776, 
26525, 0, 781.6833170321590387, -123.4161469957260380, 6.2937106511964727, 8.4160943709468636, 48.1197072181197569, 0.0679549832992977, 48.1197072181197569, 334.4750434258620544, 0.4661602596179950, 0.0679549832992977, 0.4661602596179950, 0.0007180771586755, 
26527, 0, 784.3222344427650796, -123.8879046535648882, 6.2937055770559356, 8.4839707503350343, 48.5198434343765044, 0.0682937416978221, 48.5198434343765044, 336.9439608831650617, 0.4680552059341822, 0.0682937416978221, 0.4680552059341822, 0.0007211233328733, 
26549, 0, 786.9394767350432858, -124.3604619842984533, 6.2937006580166637, 8.5522772012622408, 48.9206595053956335, 0.0686345138151344, 48.9206595053956335, 339.4025283073269179, 0.4699425604189269, 0.0686345138151344, 0.4699425604189269, 0.0007241695070712, 
26589, 0, 789.5309035823668182, -124.8334027247496323, 6.2936958389798479, 8.6209592939563002, 49.3216633455139828, 0.0689770030780208, 49.3216633455139828, 341.8466349981976578, 0.4718191927215643, 0.0689770030780208, 0.4718191927215643, 0.0007272156812691, 
26647, 0, 792.1109986186102105, -125.3099139364563968, 6.2936909775146068, 8.6904610483163989, 49.7253517751110365, 0.0693235295034745, 49.7253517751110365, 344.2897527075727453, 0.4736954782910850, 0.0693235295034745, 0.4736954782910850, 0.0007302618554669, 
26649, 0, 794.6900906091369734, -125.7922857690270177, 6.2936860260158767, 8.7611104034662617, 50.1335493958924658, 0.0696757872529525, 50.1335493958924658, 346.7416186296912315, 0.4755788907935070, 0.0696757872529525, 0.4755788907935070, 0.0007333080296648, 
26651, 0, 797.2534638652916783, -126.2775870212172862, 6.2936809100490025, 8.8325106037998218, 50.5438657179950184, 0.0700316625579900, 50.5438657179950184, 349.1882095302576658, 0.4774586329852733, 0.0700316625579900, 0.4774586329852733, 0.0007363542038627, 
26673, 0, 799.7995374877557424, -126.7654740654382550, 6.2936755647876170, 8.9046209626600863, 50.9560320644487774, 0.0703909202340123, 50.9560320644487774, 351.6278726021998864, 0.4793334450005186, 0.0703909202340123, 0.4793334450005186, 0.0007394003780605, 
26713, 0, 802.3530423489262375, -127.2602887594055971, 6.2936699013676378, 8.9780629219252592, 51.3738910943930378, 0.0707567864058016, 51.3738910943930378, 354.0842543427298779, 0.4812215074602475, 0.0707567864058016, 0.4812215074602475, 0.0007424465522584, 
26715, 0, 804.9350695362252281, -127.7656282392581630, 6.2936639945036941, 9.0533649142856110, 51.8007360113187048, 0.0711319739603382, 51.8007360113187048, 356.5778581639657432, 0.4831385246432951, 0.0711319739603382, 0.4831385246432951, 0.0007454927264563, 
26755, 0, 807.5296440103126088, -128.2781740518001357, 6.2936579683190850, 9.1300775484002816, 52.2339152276978851, 0.0715140731355639, 52.2339152276978851, 359.0935544513280888, 0.4850727610419763, 0.0715140731355639, 0.4850727610419763, 0.0007485389006541, 
26795, 0, 810.1382815342141157, -128.7977746542239572, 6.2936519966867106, 9.2081971534812563, 52.6735282279982755, 0.0719030143992815, 52.6735282279982755, 361.6330062634135629, 0.4870254277063227, 0.0719030143992815, 0.4870254277063227, 0.0007515850748520, 
26835, 0, 812.7662778391653546, -129.3249510411403094, 6.2936462763196168, 9.2878171728832513, 53.1202786486573046, 0.0722992323035022, 53.1202786486573046, 364.2015990328114867, 0.4890005905058903, 0.0722992323035022, 0.4890005905058903, 0.0007546312490499, 
26837, 0, 815.4165958277470736, -129.8597020951455931, 6.2936410269705352, 9.3689571476026217, 53.5744576947131250, 0.0727027721593169, 53.5744576947131250, 366.8025138255338220, 0.4910006032799931, 0.0727027721593169, 0.4910006032799931, 0.0007576774232477, 
26877, 0, 818.0909428986652756, -130.4016775432131396, 6.2936363849511423, 9.4515859408221878, 54.0360986131792203, 0.0731134147202723, 54.0360986131792203, 369.4377448850738688, 0.4930268956775565, 0.0731134147202723, 0.4930268956775565, 0.0007607235974456, 
26917, 0, 820.7652918280710992, -130.9451745986009712, 6.2936326092198245, 9.5348845014619883, 54.5006937739226203, 0.0735268657554480, 54.5006937739226203, 372.0838375896619254, 0.4950613360159589, 0.0735268657554480, 0.4950613360159589, 0.0007637697716435, 
26919, 0, 823.4207179822194576, -131.4855463081595417, 6.2936297348095280, 9.6181711997390025, 54.9645520231211435, 0.0739395853326602, 54.9645520231211435, 374.7220207894622490, 0.4970894702433289, 0.0739395853326602, 0.4970894702433289, 0.0007668159458413, 
26959, 0, 826.0809411902504280, -132.0269954021757428, 6.2936278005434794, 9.7020650479431012, 55.4315009701834072, 0.0743547771318131, 55.4315009701834072, 377.3757852733935465, 0.4991293718187443, 0.0743547771318131, 0.4991293718187443, 0.0007698621200392, 
26999, 0, 828.7492093323585323, -132.5694759907588889, 6.2936268197482734, 9.7865636534874607, 55.9017818114697675, 0.0747724123878199, 55.9017818114697675, 380.0484884292207539, 0.5011835703874608, 0.0747724123878199, 0.5011835703874608, 0.0007729082942371, 
27075, 0, 831.4108489305375542, -133.1093588847715239, 6.2936267598326703, 9.8711256285879827, 56.3724901104278260, 0.0751896923545190, 56.3724901104278260, 382.7255040368433470, 0.5032407737091632, 0.0751896923545190, 0.5032407737091632, 0.0007759544684349, 
27077, 0, 834.0557587064204199, -133.6439992294424997, 6.2936275381941815, 9.9553463137168414, 56.8415101416731900, 0.0756045489189720, 56.8415101416731900, 385.3965851473702173, 0.5052931032683667, 0.0756045489189720, 0.5052931032683667, 0.0007790006426328, 
27099, 0, 836.7037769134134351, -134.1769597866385482, 6.2936290943267394, 10.0397560715145584, 57.3121130528471099, 0.0760197255355257, 57.3121130528471099, 388.0816981748523631, 0.5073559111533177, 0.0760197255355257, 0.5073559111533177, 0.0007820468168307, 
27121, 0, 839.3736723781305500, -134.7113147732905531, 6.2936313567049194, 10.1248224122969397, 57.7873016586769879, 0.0764376161518945, 57.7873016586769879, 390.8000473642317729, 0.5094438944027704, 0.0764376161518945, 0.5094438944027704, 0.0007850929910285, 
27161, 0, 842.0731910528597837, -135.2480178196579459, 6.2936341845854393, 10.2106971613501702, 58.2682039950578741, 0.0768589779518612, 58.2682039950578741, 393.5598752650729466, 0.5115632675934511, 0.0768589779518612, 0.5115632675934511, 0.0007881391652264, 
27163, 0, 844.7866144447692704, -135.7837789991888826, 6.2936374012153440, 10.2968795022189230, 58.7519764382429059, 0.0772812323206574, 58.7519764382429059, 396.3454535443644318, 0.5137018228404564, 0.0772812323206574, 0.5137018228404564, 0.0007911853394243, 
27203, 0, 847.5089172560331008, -136.3175277789296445, 6.2936409080465294, 10.3832024281339450, 59.2376966880526794, 0.0777035265301239, 59.2376966880526794, 399.1518207985258755, 0.5158556689142018, 0.0777035265301239, 0.5158556689142018, 0.0007942315136222, 
27243, 0, 850.2505807771696027, -136.8513381307932377, 6.2936445226248763, 10.4699866408531914, 59.7272650886895704, 0.0781274955338717, 59.7272650886895704, 401.9899961527930259, 0.5180331844824366, 0.0781274955338717, 0.5180331844824366, 0.0007972776878200, 
27245, 0, 853.0213157445405159, -137.3871220204383974, 6.2936481696039035, 10.5575344177662114, 60.2224730778383517, 0.0785546640745792, 60.2224730778383517, 404.8703821484934906, 0.5202422296507841, 0.0785546640745792, 0.5202422296507841, 0.0008003238620179, 
27285, 0, 855.8127939907169548, -137.9230598112442294, 6.2936517806828816, 10.6455651204846156, 60.7217715164452301, 0.0789835878771183, 60.7217715164452301, 407.7847082864040544, 0.5224763163015030, 0.0789835878771183, 0.5224763163015030, 0.0008033700362158, 
27325, 0, 858.6256526433942327, -138.4593083886510669, 6.2936553193312239, 10.7341058128853817, 61.2253301628648998, 0.0794143939161703, 61.2253301628648998, 410.7339687440115767, 0.5247360826591742, 0.0794143939161703, 0.5247360826591742, 0.0008064162104136, 
27365, 0, 861.4677483144603229, -138.9975727763033149, 6.2936587602531491, 10.8234313349096620, 61.7347138688663293, 0.0798484590438614, 61.7347138688663293, 413.7267828751996603, 0.5270279946798682, 0.0798484590438614, 0.5270279946798682, 0.0008094623846115, 
27367, 0, 864.3391792285706288, -139.5381363321569665, 6.2936620748737990, 10.9135942009699125, 62.2501417695991108, 0.0802860249088167, 62.2501417695991108, 416.7637059390999070, 0.5293523099948511, 0.0802860249088167, 0.5293523099948511, 0.0008125085588094, 
27443, 0, 867.2257079298435656, -140.0784073949766650, 6.2936652108129723, 11.0041837983996000, 62.7691505334765836, 0.0807249997714348, 62.7691505334765836, 419.8300570711367641, 0.5316976392698842, 0.0807249997714348, 0.5316976392698842, 0.0008155547330072, 
27465, 0, 870.0895803359256888, -140.6117354826897383, 6.2936680283994191, 11.0941215933667454, 63.2851515829153684, 0.0811599580176148, 63.2851515829153684, 422.8857744544986303, 0.5340332839653933, 0.0811599580176148, 0.5340332839653933, 0.0008186009072051, 
27487, 0, 872.9193514866146870, -141.1365890049958409, 6.2936705376080866, 11.1831412740287686, 63.7963207394602989, 0.0815896035871244, 63.7963207394602989, 425.9183134479699788, 0.5363497371965301, 0.0815896035871244, 0.5363497371965301, 0.0008216470814030, 
27489, 0, 875.7480900731244446, -141.6596997420340074, 6.2936727724709769, 11.2723269088497560, 64.3089025326704302, 0.0820194159974624, 64.3089025326704302, 428.9628744673001961, 0.5386739620001878, 0.0820194159974624, 0.5386739620001878, 0.0008246932556008, 
27565, 0, 878.5811814570732849, -142.1825025174831865, 6.2936747482939470, 11.3619122729200885, 64.8241127686432606, 0.0824505679203847, 64.8241127686432606, 432.0253189118471369, 0.5410103933570313, 0.0824505679203847, 0.5410103933570313, 0.0008277394297987, 
27587, 0, 881.4103714864315862, -142.7039879190136844, 6.2936765134214498, 11.4517309092314381, 65.3407313468052280, 0.0828822219492959, 65.3407313468052280, 435.0967868213226666, 0.5433522254987244, 0.0828822219492959, 0.5433522254987244, 0.0008307856039966, 
27627, 0, 884.2444062462652710, -143.2266970088571156, 6.2936782038474774, 11.5422044820544265, 65.8608682976671389, 0.0833164811362160, 65.8608682976671389, 438.1868176738992702, 0.5457067007784201, 0.0833164811362160, 0.5457067007784201, 0.0008338317781944, 
27629, 0, 887.0874847125622864, -143.7523481128791332, 6.2936798845527342, 11.6336256779335319, 66.3858410551646330, 0.0837547857309925, 66.3858410551646330, 441.3001315553086670, 0.5480773499515188, 0.0837547857309925, 0.5480773499515188, 0.0008368779523923, 
27669, 0, 889.9254173163669748, -144.2788580896705923, 6.2936815818478928, 11.7256531317596657, 66.9133501480118582, 0.0841954103222839, 66.9133501480118582, 444.4212848160678959, 0.5504523531780182, 0.0841954103222839, 0.5504523531780182, 0.0008399241265902, 
27709, 0, 892.7522225643861020, -144.8058302407405904, 6.2936833359297246, 11.8182236513694807, 67.4426784273805850, 0.0846380269460087, 67.4426784273805850, 447.5436397067173857, 0.5528266551070011, 0.0846380269460087, 0.5528266551070011, 0.0008429703007880, 
27749, 0, 895.5695486531197957, -145.3342732844561738, 6.2936852073930618, 11.9115118057013039, 67.9745237601931080, 0.0850834887375189, 67.9745237601931080, 450.6689165530083869, 0.5552015773274389, 0.0850834887375189, 0.5552015773274389, 0.0008460164749859, 
27751, 0, 898.3816390079763323, -145.8656575749646720, 6.2936872675302373, 12.0057747533443955, 68.5100758174451556, 0.0855330486018378, 68.5100758174451556, 453.8017607274280749, 0.5575806520967965, 0.0855330486018378, 0.5575806520967965, 0.0008490626491838, 
27791, 0, 901.2065029128185643, -146.4038886793310326, 6.2936896623442298, 12.1016938150317142, 69.0530932292633395, 0.0859900405291842, 69.0530932292633395, 456.9623150414655015, 0.5599791385274254, 0.0859900405291842, 0.5599791385274254, 0.0008521088233816, 
27831, 0, 904.0262593236386692, -146.9459027740633417, 6.2936924124376441, 12.1987597748942260, 69.6003831017261376, 0.0864518955217028, 69.6003831017261376, 460.1306997126358738, 0.5623818778448721, 0.0864518955217028, 0.5623818778448721, 0.0008551549975795, 
27871, 1, 906.8405588119633194, -147.3190331884790965, 6.2957770796343775, 12.2503910602558364, 69.9064891719302750, 0.0841399756957086, 69.9064891719302750, 462.0100991345971124, 0.5501926213869445, 0.0841399756957086, 0.5501926213869445, 0.0006891606853587, 
27873, 0, 909.5564717304121132, -148.0443657084487370, 6.2936651926596090, 12.3426422444949910, 70.4242568916123446, 0.0843857189691784, 70.4242568916123446, 464.9866512439310213, 0.5514447973326816, 0.0843857189691784, 0.5514447973326816, 0.0006851222445073, 
27949, 0, 912.2952672573959489, -148.5873759501341169, 6.2936691403779736, 12.4380888790284825, 70.9558312036479322, 0.0847577473647523, 70.9558312036479322, 468.0159794351566234, 0.5533212070713753, 0.0847577473647523, 0.5533212070713753, 0.0006881684187052, 
27971, 0, 914.9995500689013852, -149.1291603594277149, 6.2936733385138082, 12.5337317295207757, 71.4858291881945576, 0.0851305862849750, 71.4858291881945576, 471.0172861699971918, 0.5551822090975006, 0.0851305862849750, 0.5551822090975006, 0.0006912145929030, 
27973, 0, 917.6485409312914499, -149.6653573963148460, 6.2936777709460214, 12.6288239949650247, 72.0100081769339511, 0.0855012135015428, 72.0100081769339511, 473.9670817259889759, 0.5570132302380514, 0.0855012135015428, 0.5570132302380514, 0.0006942607671009, 
28013, 0, 920.2869165915343501, -150.2051485289074435, 6.2936824719273989, 12.7249318785739529, 72.5372520465734283, 0.0858759693073308, 72.5372520465734283, 476.9147347915127284, 0.5588449509478319, 0.0858759693073308, 0.5588449509478319, 0.0006973069412988, 
28053, 0, 922.9208851332610948, -150.7494498574831425, 6.2936874092950656, 12.8222232738465980, 73.0686264073272298, 0.0862555144019048, 73.0686264073272298, 479.8671326018302352, 0.5606816354951406, 0.0862555144019048, 0.5606816354951406, 0.0007003531154966, 
28093, 0, 925.5421131218467963, -151.2960750234753107, 6.2936925476913759, 12.9203314084630119, 73.6022079543019032, 0.0866383450399163, 73.6022079543019032, 482.8148934046383829, 0.5625174206833736, 0.0866383450399163, 0.5625174206833736, 0.0007033992896945, 
