25738, 1.0000000000000000, 752.8778752319999512, -121.2176796729999921, 2.0000000000000000, 241572.0000000000000000
25762, 1.0000000000000000, 754.7341868750000913, -121.5559016469999989, 2.0000000000000000, 241572.0000000000000000
25780, 1.0000000000000000, 756.5892359310000757, -121.8927331900000013, 2.0000000000000000, 241616.0000000000000000
25802, 1.0000000000000000, 758.4422096330000613, -122.2282049069999914, 2.0000000000000000, 241616.0000000000000000
25820, 1.0000000000000000, 760.2920760939999809, -122.5623805500000003, 2.0000000000000000, 241653.0000000000291038
25842, 1.0000000000000000, 762.1377776769999173, -122.8953545560000009, 2.0000000000000000, 241653.0000000000291038
25860, 1.0000000000000000, 763.9785055340000781, -123.2272310139999973, 2.0000000000000000, 241700.0000000000291038
25884, 1.0000000000000000, 765.8136219860000438, -123.5581826210000003, 2.0000000000000000, 241700.0000000000291038
25902, 1.0000000000000000, 767.6425155580000137, -123.8883936470000009, 2.0000000000000000, 241740.0000000000000000
25924, 1.0000000000000000, 769.4646648030000051, -124.2180434129999895, 2.0000000000000000, 241740.0000000000000000
25942, 1.0000000000000000, 771.2798296980000714, -124.5473197869999922, 2.0000000000000000, 241740.0000000000000000
25960, 1.0000000000000000, 773.0879472089999354, -124.8764439309999972, 2.0000000000000000, 241760.0000000000291038
25978, 1.0000000000000000, 774.8890790089999427, -125.2056797749999930, 2.0000000000000000, 241780.0000000000000000
26002, 1.0000000000000000, 776.6834449379999796, -125.5352560919999974, 2.0000000000000000, 241825.0000000000291038
26024, 1.0000000000000000, 778.4713689330000079, -125.8653750210000055, 2.0000000000000000, 241825.0000000000291038
26042, 1.0000000000000000, 780.2532465839999531, -126.1963188659999986, 2.0000000000000000, 241866.0000000000000000
26066, 1.0000000000000000, 782.0294839889999139, -126.5284327199999979, 2.0000000000000000, 241866.0000000000000000
26084, 1.0000000000000000, 783.8003172690000611, -126.8619409339999891, 2.0000000000000000, 241911.0000000000000000
26106, 1.0000000000000000, 785.5657407019999710, -127.1969538930000141, 2.0000000000000000, 241911.0000000000000000
26124, 1.0000000000000000, 787.3253757779999660, -127.5335397659999899, 2.0000000000000000, 241950.0000000000291038
26146, 1.0000000000000000, 789.0786450110000487, -127.8717429010000046, 2.0000000000000000, 241950.0000000000291038
26164, 1.0000000000000000, 790.8248918650000405, -128.2115311700000007, 2.0000000000000000, 241991.0000000000000000
26188, 1.0000000000000000, 792.5633771809999644, -128.5527999619999946, 2.0000000000000000, 241991.0000000000000000
26206, 1.0000000000000000, 794.2932144130001006, -128.8954482949999942, 2.0000000000000000, 242020.0000000000000000
26224, 1.0000000000000000, 796.0136437250000654, -129.2393585399999836, 2.0000000000000000, 242020.0000000000000000
26242, 1.0000000000000000, 797.7242766289999736, -129.5843883199999880, 2.0000000000000000, 242068.0000000000000000
26264, 1.0000000000000000, 799.4249068080000598, -129.9304598450000015, 2.0000000000000000, 242068.0000000000000000
26282, 1.0000000000000000, 801.1155918209999527, -130.2776407640000116, 2.0000000000000000, 242109.0000000000000000
26306, 1.0000000000000000, 802.7968940659999362, -130.6259841069999936, 2.0000000000000000, 242109.0000000000000000
26324, 1.0000000000000000, 804.4699058869999817, -130.9755480389999889, 2.0000000000000000, 242155.0000000000000000
26346, 1.0000000000000000, 806.1358765310000081, -131.3264436000000046, 2.0000000000000000, 242155.0000000000000000
26364, 1.0000000000000000, 807.7962781640000003, -131.6788268580000079, 2.0000000000000000, 242198.0000000000000000
26386, 1.0000000000000000, 809.4530936119999751, -132.0328038600000014, 2.0000000000000000, 242198.0000000000000000
26404, 1.0000000000000000, 811.1088036319999901, -132.3885258359999852, 2.0000000000000000, 242238.0000000000291038
26428, 1.0000000000000000, 812.7656819029999724, -132.7461734329999956, 2.0000000000000000, 242238.0000000000291038
26446, 1.0000000000000000, 814.4256203569999570, -133.1058905430000152, 2.0000000000000000, 242280.0000000000000000
26468, 1.0000000000000000, 816.0904467520000480, -133.4677721979999774, 2.0000000000000000, 242280.0000000000000000
26486, 1.0000000000000000, 817.7621739889999617, -133.8319227560000115, 2.0000000000000000, 242280.0000000000000000
26504, 1.0000000000000000, 819.4429029440000249, -134.1984436959999982, 2.0000000000000000, 242300.0000000000000000
26522, 1.0000000000000000, 821.1343263560000878, -134.5674066290000042, 2.0000000000000000, 242321.0000000000291038
26546, 1.0000000000000000, 822.8377213609999217, -134.9388045240000054, 2.0000000000000000, 242362.0000000000291038
26568, 1.0000000000000000, 824.5542357649999303, -135.3125927719999879, 2.0000000000000000, 242362.0000000000291038
26586, 1.0000000000000000, 826.2849562330000026, -135.6887452889999963, 2.0000000000000000, 242403.0000000000291038
26608, 1.0000000000000000, 828.0306381730000567, -136.0672291580000035, 2.0000000000000000, 242403.0000000000291038
26626, 1.0000000000000000, 829.7916690829999879, -136.4479809190000026, 2.0000000000000000, 242434.0000000000291038
26644, 1.0000000000000000, 831.5682413179999912, -136.8308563699999922, 2.0000000000000000, 242440.0000000000291038
26670, 1.0000000000000000, 833.3604205289999527, -137.2156861090000177, 2.0000000000000000, 242483.0000000000000000
26692, 1.0000000000000000, 835.1680607690000215, -137.6023148259999971, 2.0000000000000000, 242483.0000000000000000
26710, 1.0000000000000000, 836.9908113249999815, -137.9905601239999839, 2.0000000000000000, 242526.0000000000000000
26734, 1.0000000000000000, 838.8282151189999922, -138.3802006519999850, 2.0000000000000000, 242526.0000000000000000
26752, 1.0000000000000000, 840.6797182750000275, -138.7709945889999972, 2.0000000000000000, 242559.0000000000291038
26774, 1.0000000000000000, 842.5446061479999571, -139.1626925520000100, 2.0000000000000000, 242560.0000000000000000
26792, 1.0000000000000000, 844.4219243779999715, -139.5550649939999914, 2.0000000000000000, 242609.0000000000000000
26814, 1.0000000000000000, 846.3106881149999481, -139.9478506080000102, 2.0000000000000000, 242609.0000000000000000
26832, 1.0000000000000000, 848.2099363609999045, -140.3407510989999878, 2.0000000000000000, 242650.0000000000000000
26856, 1.0000000000000000, 850.1186943019999944, -140.7334804619999886, 2.0000000000000000, 242650.0000000000000000
26874, 1.0000000000000000, 852.0358154210000521, -141.1258146739999972, 2.0000000000000000, 242693.0000000000000000
26896, 1.0000000000000000, 853.9600304629999528, -141.5175191010000049, 2.0000000000000000, 242693.0000000000000000
26914, 1.0000000000000000, 855.8902151229999617, -141.9083611580000195, 2.0000000000000000, 242738.0000000000291038
26938, 1.0000000000000000, 857.8252885719999767, -142.2980791889999921, 2.0000000000000000, 242738.0000000000291038
26956, 1.0000000000000000, 859.7640291750000188, -142.6864388559999952, 2.0000000000000000, 242777.0000000000291038
26978, 1.0000000000000000, 861.7049705980000454, -143.0732336140000029, 2.0000000000000000, 242777.0000000000291038
26996, 1.0000000000000000, 863.6466669850000244, -143.4582410740000000, 2.0000000000000000, 242820.0000000000291038
27018, 1.0000000000000000, 865.5878852380000126, -143.8411867599999994, 2.0000000000000000, 242820.0000000000291038
27036, 1.0000000000000000, 867.5274301389999891, -144.2218202949999863, 2.0000000000000000, 242820.0000000000291038
27054, 1.0000000000000000, 869.4639615760000879, -144.6000203030000080, 2.0000000000000000, 242840.0000000000000000
27072, 1.0000000000000000, 871.3959188190000305, -144.9756922200000133, 2.0000000000000000, 242860.0000000000000000
27096, 1.0000000000000000, 873.3218599840000707, -145.3487670739999942, 2.0000000000000000, 242898.0000000000291038
27118, 1.0000000000000000, 875.2406655590000355, -145.7192337459999862, 2.0000000000000000, 242936.0000000000000000
27140, 1.0000000000000000, 877.1513950959999875, -146.0871432860000141, 2.0000000000000000, 242936.0000000000000000
27158, 1.0000000000000000, 879.0530801410000095, -146.4526280350000036, 2.0000000000000000, 242979.0000000000000000
27182, 1.0000000000000000, 880.9448631489999570, -146.8158689539999955, 2.0000000000000000, 242979.0000000000000000
27200, 1.0000000000000000, 882.8263028339999892, -147.1770796430000132, 2.0000000000000000, 243015.0000000000291038
27222, 1.0000000000000000, 884.6972781890000306, -147.5365476480000098, 2.0000000000000000, 243015.0000000000291038
27240, 1.0000000000000000, 886.5579126679999717, -147.8945883840000022, 2.0000000000000000, 243055.0000000000000000
27264, 1.0000000000000000, 888.4085667690000037, -148.2514966720000018, 2.0000000000000000, 243055.0000000000000000
27282, 1.0000000000000000, 890.2497957710000946, -148.6075494529999901, 2.0000000000000000, 243093.0000000000291038
27304, 1.0000000000000000, 892.0822034880000047, -148.9631284369999946, 2.0000000000000000, 243093.0000000000291038
27322, 1.0000000000000000, 893.9064343000000008, -149.3187674389999984, 2.0000000000000000, 243138.0000000000000000
27344, 1.0000000000000000, 895.7233388849999756, -149.6750069560000043, 2.0000000000000000, 243138.0000000000000000
27362, 1.0000000000000000, 897.5340273959999422, -150.0323245369999938, 2.0000000000000000, 243180.0000000000000000
27386, 1.0000000000000000, 899.3396680270000161, -150.3911652580000009, 2.0000000000000000, 243180.0000000000000000
27404, 1.0000000000000000, 901.1411958580000601, -150.7519828890000042, 2.0000000000000000, 243180.0000000000000000
27422, 1.0000000000000000, 902.9394293349999998, -151.1152256530000102, 2.0000000000000000, 243200.0000000000291038
27440, 1.0000000000000000, 904.7351714479999600, -151.4811696699999857, 2.0000000000000000, 243220.0000000000291038
27462, 1.0000000000000000, 906.5290744579999682, -151.8499646580000046, 2.0000000000000000, 243257.0000000000000000
27484, 1.0000000000000000, 908.3214074040000696, -152.2216694459999928, 2.0000000000000000, 243300.0000000000000000
27508, 1.0000000000000000, 910.1121351470000036, -152.5962420930000008, 2.0000000000000000, 243300.0000000000000000
27526, 1.0000000000000000, 911.9010846639999954, -152.9736140899999839, 2.0000000000000000, 243300.0000000000000000
27544, 1.0000000000000000, 913.6879831490000470, -153.3536738219999904, 2.0000000000000000, 243320.0000000000291038
27562, 1.0000000000000000, 915.4724806409999474, -153.7362461680000081, 2.0000000000000000, 243340.0000000000000000
27584, 1.0000000000000000, 917.2542027229999348, -154.1211262640000257, 2.0000000000000000, 243381.0000000000291038
27606, 1.0000000000000000, 919.0328241420000950, -154.5080838640000138, 2.0000000000000000, 243381.0000000000291038
27624, 1.0000000000000000, 920.8080793569999969, -154.8969235870000034, 2.0000000000000000, 243426.0000000000291038
27648, 1.0000000000000000, 922.5797301620000326, -155.2875081089999867, 2.0000000000000000, 243426.0000000000291038
27666, 1.0000000000000000, 924.3475660100000368, -155.6797056210000108, 2.0000000000000000, 243465.0000000000000000
27688, 1.0000000000000000, 926.1115417259999276, -156.0733436139999810, 2.0000000000000000, 243465.0000000000000000
27706, 1.0000000000000000, 927.8717539890000126, -156.4681673630000205, 2.0000000000000000, 243506.0000000000291038
27728, 1.0000000000000000, 929.6283443349999516, -156.8639566729999899, 2.0000000000000000, 243506.0000000000291038
27746, 1.0000000000000000, 931.3814716710000994, -157.2605171820000010, 2.0000000000000000, 243551.0000000000291038
27770, 1.0000000000000000, 933.1312866569999187, -157.6576395020000234, 2.0000000000000000, 243551.0000000000291038
27788, 1.0000000000000000, 934.8779776400000401, -158.0551465599999972, 2.0000000000000000, 243591.0000000000000000
27810, 1.0000000000000000, 936.6217325829999254, -158.4528708480000034, 2.0000000000000000, 243591.0000000000000000
27828, 1.0000000000000000, 938.3628519019999885, -158.8506957999999827, 2.0000000000000000, 243637.0000000000291038
27850, 1.0000000000000000, 940.1016837550000673, -159.2485487110000122, 2.0000000000000000, 243637.0000000000291038
27868, 1.0000000000000000, 941.8385738409999703, -159.6463623569999868, 2.0000000000000000, 243680.0000000000000000
27892, 1.0000000000000000, 943.5739215209999884, -160.0441324509999959, 2.0000000000000000, 243680.0000000000000000
27910, 1.0000000000000000, 945.3081710620000422, -160.4418956700000081, 2.0000000000000000, 243680.0000000000000000
27928, 1.0000000000000000, 947.0417865580000125, -160.8396998089999954, 2.0000000000000000, 243700.0000000000291038
27946, 1.0000000000000000, 948.7752004249999800, -161.2376045239999769, 2.0000000000000000, 243720.0000000000291038
27968, 1.0000000000000000, 950.5086798280000266, -161.6357180359999859, 2.0000000000000000, 243764.0000000000000000
27992, 1.0000000000000000, 952.2424992179999208, -162.0340985249999903, 2.0000000000000000, 243764.0000000000000000
28010, 1.0000000000000000, 953.9769736880000437, -162.4327486749999991, 2.0000000000000000, 243808.0000000000291038
28032, 1.0000000000000000, 955.7125215309999930, -162.8316729269999996, 2.0000000000000000, 243808.0000000000291038
28050, 1.0000000000000000, 957.4495832049999535, -163.2308809120000035, 2.0000000000000000, 243851.0000000000291038
28072, 1.0000000000000000, 959.1884485639999411, -163.6303982070000131, 2.0000000000000000, 243851.0000000000291038
28090, 1.0000000000000000, 960.9292800419999594, -164.0302171760000078, 2.0000000000000000, 243895.0000000000000000
28114, 1.0000000000000000, 962.6721412409999630, -164.4302345199999991, 2.0000000000000000, 243895.0000000000000000
28132, 1.0000000000000000, 964.4170115819999864, -164.8303357239999798, 2.0000000000000000, 243938.0000000000291038
28154, 1.0000000000000000, 966.1637164200000143, -165.2303826190000109, 2.0000000000000000, 243938.0000000000291038
28172, 1.0000000000000000, 967.9119057450000128, -165.6302041830000178, 2.0000000000000000, 243972.0000000000000000
28196, 1.0000000000000000, 969.6610909529999844, -166.0295883379999964, 2.0000000000000000, 243972.0000000000000000
28214, 1.0000000000000000, 971.4106790859999592, -166.4283060760000126, 2.0000000000000000, 244017.0000000000291038
28236, 1.0000000000000000, 973.1598768950000249, -166.8262307139999905, 2.0000000000000000, 244017.0000000000291038
28254, 1.0000000000000000, 974.9078692220000448, -167.2233619300000100, 2.0000000000000000, 244053.0000000000291038
28276, 1.0000000000000000, 976.6541479889999664, -167.6197646020000036, 2.0000000000000000, 244053.0000000000291038
28294, 1.0000000000000000, 978.3984540029999835, -168.0154886659999818, 2.0000000000000000, 244081.0000000000291038
28312, 1.0000000000000000, 980.1406938210000135, -168.4106030039999951, 2.0000000000000000, 244081.0000000000291038
28330, 1.0000000000000000, 981.8810025249999853, -168.8052389099999857, 2.0000000000000000, 244133.0000000000000000
28354, 1.0000000000000000, 983.6197643770000241, -169.1995900569999947, 2.0000000000000000, 244133.0000000000000000
28372, 1.0000000000000000, 985.3574964519999639, -169.5939938350000205, 2.0000000000000000, 244174.0000000000000000
